industry,keyword,title,description,originallink,link,pubDate,collected_at
뷰티/화장품,K뷰티 수출,"李대통령, 첫 나토 정상회의 참석…K-방산 세일즈 외교 나섰다","통해 K-방산의 우수성과 신속한 조달 능력을 나토 동맹국 및 파트너국에 직접 알리고, '글로벌 방산 수출 4대... 이 대통령은 이번 국빈 방문을 통해 △식량 △유통 △K뷰티 △핵심 광물△과학기술 △황사 대응 등의... ",https://www.etnews.com/20260707000249,https://n.news.naver.com/mnews/article/030/0003445443?sid=100,"Tue, 07 Jul 2026 23:51:00 +0900",2026-07-08 09:01:12
뷰티/화장품,K뷰티 수출,"K-콘텐츠, 유럽의 심장으로 확대...새로운 한류 경제 시대 연다","K-드라마는 관광을 이끌고, K-팝은 공연 산업을 성장시키며, K-뷰티와 K-푸드는 소비재 수출을 견인한다. 최근에는 의료관광과 교육, 패션, 생활문화까지 한국 브랜드에 대한 관심이 높아지면서 'K-라이프스타일'이 하나의... ",https://www.dongponews.net/news/articleView.html?idxno=59148,https://www.dongponews.net/news/articleView.html?idxno=59148,"Tue, 07 Jul 2026 22:22:00 +0900",2026-07-08 09:01:12
뷰티/화장품,K뷰티 수출,경북도 '인터참 코리아'서 212만 달러 수출계약,경북도는 '경북 K-뷰티 공동관'을 운영하고 도내 뷰티기업 30개 사가 참여한 수출상담회를 통해 해외 바이어와의 1대1 비즈니스 상담을 지원했다. 공동관에는 지역 강소기업 6개 사가 참가해 제품을 홍보하며 해외 판로... ,https://www.idaegu.co.kr/news/articleView.html?idxno=553186,https://www.idaegu.co.kr/news/articleView.html?idxno=553186,"Tue, 07 Jul 2026 21:34:00 +0900",2026-07-08 09:01:12
뷰티/화장품,K뷰티 수출,“한국 제품 최고” 일본인들도 반했다…불티나게 팔린다는 이것,"K뷰티가 세계적 인기를 끌고 있는 가운데, ‘K헤어케어’ 열풍이 일본 시장으로도 번지고 있다. 글로벌... 상반기 화장품 수출 ‘역대 최대’ 한편 올해 상반기 화장품 수출액은 사상 최대를 기록했다. 최근... ",https://www.sedaily.com/article/20064966?ref=naver,https://n.news.naver.com/mnews/article/011/0004639163?sid=101,"Tue, 07 Jul 2026 21:26:00 +0900",2026-07-08 09:01:12
뷰티/화장품,K뷰티 수출,"위드라이크, 美 ‘2026 KeHE Holiday Show’ 참가… 정지선·히밥 브랜드...",신규 수출 및 공급 확대를 위한 비즈니스 상담을 활발히 진행했다. 위드라이크는 단순히 제품을... 넘어 K-뷰티와 라이프스타일 상품 등 다양한 카테고리로 사업 영역을 확장해 글로벌 유통 플랫폼으로서의... ,https://sports.khan.co.kr/article/202607071900003?pt=nv,https://n.news.naver.com/mnews/article/144/0001124894?sid=101,"Tue, 07 Jul 2026 19:01:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,"NH증권 &quot;한샘, 아파트 리모델링 수혜 등 실적 회복에 자사주 기대까지…...",주주가치 제고 효과가 클 것으로 예상된다. NH투자증권에 따르면 한샘의 2·4분기 영업이익은 114억원으로 전년 동기 대비 407% 증가해 시장 기대치에 부합할 전망이다. 이 연구원은 &quot;원재료와 운송비 부담은 일부 남아... ,http://www.fnnews.com/news/202607080801048510,https://n.news.naver.com/mnews/article/014/0005545139?sid=101,"Wed, 08 Jul 2026 08:04:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,반도체가 수출 이끌며…경상수지 흑자 5개월만에 지난해 ‘최대’ 기록...,"가공 서비스와 운송은 각각 5억달러, 4억4000만달러 적자였다. 한편 5월 외국인의 한국 주식 순매도는 310억5000만달러로 역대 최대를 기록했다. 채권은 64억달러 순매수였다. 한은은 “주식은 한국 주가 상승에... ",https://www.chosun.com/economy/economy_general/2026/07/08/DBDDOGKL45EKNPPOSB2562DWD4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/023/0003986400?sid=101,"Wed, 08 Jul 2026 08:03:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,"삼성전자, 영업익 89.4조에도 주가 6.92%↓...'피크아웃' 우려 속 외국인...","실적과 주가가 정반대로 움직였다. ◇ 영업이익 89.4조 '신기록'에도 30만전자 무너져 삼성전자는 7일 연결... 반도체에서 빠져나온 자금이 이동할 수 있는 업종으로는 소비재와 운송, 바이오 등이 거론됐다. 반도체에... ",https://www.newswhoplus.com/news/articleView.html?idxno=64060,https://www.newswhoplus.com/news/articleView.html?idxno=64060,"Wed, 08 Jul 2026 07:30:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,머스크·하팍로이드 수에즈 운하 복귀… 2년 만에 아시아-유럽 뱃길 정...,"무려 2년 만에 기존 항로로 복귀하게 되면서, 아시아와 유럽을 잇는 핵심 해상 운송 시간은 우회 노선 대비 약 4주가량 대폭 단축될 전망이다. 이는 글로벌 공급망의 병목 현상을 해소하고 지연됐던 화물 인도를... ",https://www.g-enews.com/view.php?ud=202607080628336800e7e8286d56_1,https://www.g-enews.com/view.php?ud=202607080628336800e7e8286d56_1,"Wed, 08 Jul 2026 06:32:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,월가 &quot;사라&quot; 외쳤지만 스페이스X 6.8% 급락…AI 기대주 차익실현,"월가 주요 투자은행들이 일제히 스페이스X에 대한 '매수' 의견을 내놨지만 주가는 큰 폭으로 하락했다.... 도이체방크는 &quot;스페이스X를 위협할 경쟁자를 거의 찾기 어렵다&quot;며 &quot;운송과 통신, AI를 아우르는 기반... ",https://www.news1.kr/world/international-economy/6220904,https://n.news.naver.com/mnews/article/421/0009046373?sid=101,"Wed, 08 Jul 2026 05:50:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,&quot;삼성·SK 비중 줄이고 '이 주식' 사라&quot;...'반도체 저승사자' 모건스탠리...,그동안 주가를 끌어올린 강력한 동력이었던 실적 눈높이 조정이 주춤해진 것 자체가 일종의 주가 고점... 이 외에 운송과 지역은행 등도 경기 순환 및 시장 주도주 확산에 따른 낙수효과를 누릴 것으로 예상했다. 이번에... ,http://www.fnnews.com/news/202607080532435784,https://n.news.naver.com/mnews/article/014/0005545096?sid=101,"Wed, 08 Jul 2026 05:38:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,반도체 열기 식고 유가 상승에 뉴욕 증시 3대 지수 일제히 하락,"업종이었는데, 주가가 단기간에 크게 오른 뒤 차익 실현 매물이 나오면 지수 전체의 변동성도 커지는... 유가가 오르면 기업의 운송비와 생산비 부담이 커지고, 소비자 입장에서도 에너지 지출이 늘어나 경기 전반의... ",https://www.tokenpost.kr/news/market/375746,https://www.tokenpost.kr/news/market/375746,"Wed, 08 Jul 2026 05:34:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,"스페이스X 첫 월가 평가, 매수 속 격차","로켓 발사와 위성 인터넷의 현재 수익성, 스타십의 미래 운송 능력, AI 인프라 확장 가능성이 모두 주가에 반영되는 구조다. ◇월가 낙관론 속 검증 과제도 커져 스페이스X는 IPO 이후 월가의 대체로 우호적인 평가를... ",https://www.g-enews.com/view.php?ud=2026070722382858979a1f309431_1,https://www.g-enews.com/view.php?ud=2026070722382858979a1f309431_1,"Wed, 08 Jul 2026 05:02:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,"&quot;스페이스X, 문명 야망의 정점&quot; 투자은행들 매수 추천…주가는 급락",1년 뒤 800달러 간다 가장 낙관적인 전망을 내놓은 곳은 레이먼드 제임스로 '강력 매수' 투자의견과 함께 1년 뒤 목표주가로 800달러를 제시했다. 레이먼드 제임스는 스페이스X의 &quot;스타쉽이 궤도 운송을 성공적으로... ,http://www.fnnews.com/news/202607080144344409,https://n.news.naver.com/mnews/article/014/0005545074?sid=101,"Wed, 08 Jul 2026 02:19:00 +0900",2026-07-08 09:01:12
운송/물류,운송 주가,"“메모리 겨울 온다”던 모건스탠리, 이번엔 “삼전닉스 비중 축소하라...","또 모건스탠리는 “최근 반도체주 급락은 시장 주도주가 다른 업종으로 이동하는 초기 신호일 가능성이 높다”고 했다. 시장의 투자가 AI 관련주에서 여타 업종으로 확산하는 과정에서 소비재와 운송, 지역은행, 바이오... ",https://www.chosun.com/economy/stock-finance/2026/07/08/DE5NVSGAZZHSPAWP4BYOLCJSJE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/023/0003986314?sid=101,"Wed, 08 Jul 2026 00:33:00 +0900",2026-07-08 09:01:12
운송/물류,물류 산업,"LX판토스, '2026 지속가능경영보고서' 발간...국내외 ESG 성과 담아","완화 △에너지 △친환경 물류 서비스 △소비자 가치 경영 △임직원 관리 △정보보안 △리스크 관리... 사회 분야에서는 유럽 지역 9개 법인을 대상으로 임직원 데이터를 취합·분석함으로써 인권·노동, 산업안전... ",https://www.ekoreanews.co.kr/news/articleView.html?idxno=86942,https://www.ekoreanews.co.kr/news/articleView.html?idxno=86942,"Wed, 08 Jul 2026 09:00:00 +0900",2026-07-08 09:01:13
운송/물류,물류 산업,"LX판토스, 지속가능경영보고서 발간","완화 △에너지 △친환경 물류 서비스 △소비자 가치 경영 △임직원 관리 △정보보안 △리스크 관리... 사회 분야에선 유럽 지역 9개 법인을 대상으로 임직원 데이터를 취합·분석함으로써 인권·노동, 산업안전... ",http://www.hansbiz.co.kr/news/articleView.html?idxno=848939,http://www.hansbiz.co.kr/news/articleView.html?idxno=848939,"Wed, 08 Jul 2026 09:00:00 +0900",2026-07-08 09:01:13
운송/물류,물류 산업,"LX판토스, 해외 주요 사업장까지 온실가스 배출량 산정","친환경 물류 서비스, 소비자 가치 경영, 신성장 동력 등 9개 핵심 이슈와 대응 방향 및 성과가 담겼다.... 사회 분야에서는 유럽 지역 9개 법인의 인권·노동, 산업안전, 근로환경 데이터를 공시했다. 지배구조... ",https://www.ajunews.com/view/20260708084441355,https://www.ajunews.com/view/20260708084441355,"Wed, 08 Jul 2026 08:54:00 +0900",2026-07-08 09:01:13
운송/물류,물류 산업,[비즈 인사이트] K-물류 1분기 성적표 살펴보니…해운 '후퇴' vs 항공 '비...,"이번 1분기 실적은 운송산업의 경쟁 방식이 근본적으로 바뀌고 있음을 보여줬다. 해운은 운임보다 사업 포트폴리오가, 항공은 노선 경쟁력과 운항 효율이, 육상물류는 계약물류와 공급망 운영 능력이 실적을 결정하는... ",https://www.seoultimes.news/news/article.html?no=2000097514,https://www.seoultimes.news/news/article.html?no=2000097514,"Wed, 08 Jul 2026 08:45:00 +0900",2026-07-08 09:01:13
운송/물류,물류 산업,"한진그룹 80주년 New CI 영상, ‘2026 뉴욕페스티벌’ 파이널리스트 수상","아울러 비행기, 트럭, 선박 등 그룹의 모태이자 핵심인 물류 사업을 대표하는 비주얼과 함께 호텔, 대학 등... 한진그룹 관계자는 “단순한 기업의 역사를 넘어 대한민국 산업 발전과 함께 성장해 온 한진의 진정성이... ",https://sports.donga.com/economy/article/all/20260708/134256135/1,https://n.news.naver.com/mnews/article/382/0001282154?sid=101,"Wed, 08 Jul 2026 08:42:00 +0900",2026-07-08 09:01:13
운송/물류,물류 산업,GS25·CU 2분기 호실적 전망,"산업통상자원부에 따르면 전체 편의점 매출은 4월 전년 동기 대비 3.3% 증가한 데 이어 지원금 사용이... 전망&quot;이라며 &quot;2분기는 물류 사태에 따른 일회성 비용이 발생할 것으로 보이지만, 이를 넘어서는 실적 성장을... ",http://www.hansbiz.co.kr/news/articleView.html?idxno=848935,http://www.hansbiz.co.kr/news/articleView.html?idxno=848935,"Wed, 08 Jul 2026 08:42:00 +0900",2026-07-08 09:01:13
운송/물류,물류 산업,"경기도, AI 기반 광역화재안전망 구축",경기도는 과학기술정보통신부가 주관한 ‘2026년 온디바이스 AI 서비스 실증·확산’ 공모사업에 ‘경기도 산업단지·물류시설 AI 화재 조기감지 시스템 구축안’이 최종 선정됐다고 8일 밝혔다. 사업비는 국비 59억 원을... ,https://www.sedaily.com/article/20065029?ref=naver,https://n.news.naver.com/mnews/article/011/0004639259?sid=102,"Wed, 08 Jul 2026 08:34:00 +0900",2026-07-08 09:01:13
운송/물류,해운 시장,"러, 외국 선사 규제 완화 검토…HMM 재진입·북극항로 주목",국내 해운사의 러시아 시장 재진입 가능성이 커지고 있다. 러시아 항만 물동량이 회복세를 보이고 북극권 에너지·물류 인프라 투자도 확대되면서 이재명 정부가 추진하는 북극항로 전략에도 새로운 변수가 될 수... ,https://www.etoday.co.kr/news/view/2601364,https://www.etoday.co.kr/news/view/2601364,"Wed, 08 Jul 2026 08:58:00 +0900",2026-07-08 09:01:14
운송/물류,해운 시장,"美, 이달 말 대중 관세 폭탄...세계경제 '요동'",이 같은 조기 주문 행태는 전 세계 해운 운임의 폭등세를 즉각적으로 촉발하는 원인으로 작용한다는 분석이다. 물류 전문가들은 밀어내기식 연쇄 발주가 하반기 시장에 몰고 올 부작용을 강하게 경고한다. 제조업 전반에... ,http://www.choicenews.co.kr/news/articleView.html?idxno=167792,http://www.choicenews.co.kr/news/articleView.html?idxno=167792,"Wed, 08 Jul 2026 08:50:00 +0900",2026-07-08 09:01:14
운송/물류,해운 시장,부산 블록체인 기업 '유럽 ICT 전시회' 성과…394만 달러 투자 상담,부산기업 ㈜마리나체인 관계자가 해운물류 환경규제 대응 솔루션을 선보여 글로벌 스타트업 기업설명회... 동남아 시장 진출을 추진하고 있다. 시는 블록체인 특화 클러스터 조성사업을 기반으로 해외 네트워크를... ,https://www.newspim.com/news/view/20260708000075,https://www.newspim.com/news/view/20260708000075,"Wed, 08 Jul 2026 08:42:00 +0900",2026-07-08 09:01:14
운송/물류,해운 시장,"HMM, 비컨선사업 강화…2.4조규모 무더기 발주",특히 VLGC의 경우 스위스계 에너지 회사인 메르쿠리아(Mercuria)의 해운 자회사와  체결한 장기 대선... 운송 시장에 재진출했다. 합작사 설립 이후 4만CBM급 중고 LPG선 3척을 도입했다. 그런가 하면 신조... ,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147535,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=147535,"Wed, 08 Jul 2026 08:30:00 +0900",2026-07-08 09:01:14
운송/물류,해운 시장,"한앤컴퍼니, '투자·밸류업' 투톱 전면에…CPO·CIO 체제 본격 가동 [fn마...","PEF의 경쟁력이 '좋은 회사를 인수하는 것'에서 '좋은 회사로 키우는 것'으로 옮겨가는 시장 변화에 맞춘... 이동춘 신임 CPO는 소니코리아 디바이스사업부 부사장 출신으로, 2010년 한앤코 합류 이후 SK해운... ",http://www.fnnews.com/news/202607080813587187,https://n.news.naver.com/mnews/article/014/0005545143?sid=101,"Wed, 08 Jul 2026 08:18:00 +0900",2026-07-08 09:01:14
운송/물류,해운 시장,"[더벨][한앤코 리밸런싱 톺아보기] SK해운, 내실·자산 확대 달성 차입·...",이 같은 리밸런싱 전략이 성공을 거두면서 SK해운은 인수합병(M&amp;A) 시장에서도 인정받는 우량 매물로 거듭났다. 다만 HMM과의 인수 협상이 결렬된 이후 한앤컴퍼니는 엑시트 전략을 수정하며 2차 리밸런싱에 돌입했다.... ,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202607021255251280102233,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202607021255251280102233,"Wed, 08 Jul 2026 08:12:00 +0900",2026-07-08 09:01:14
운송/물류,해운 시장,부산産 블록체인 ‘역수출’ 시대…유럽서 상 받고 태국서 JV까지,부산시가 육성해온 블록체인 기업들이 유럽과 동남아 시장에서 투자유치와 사업화 성과를 내며 글로벌... 가장 눈에 띄는 성과는 해운물류 환경규제 대응 솔루션을 개발한 ‘마리나체인’이다. 이 회사는 전 세계... ,https://www.sedaily.com/article/20065017?ref=naver,https://n.news.naver.com/mnews/article/011/0004639251?sid=102,"Wed, 08 Jul 2026 08:07:00 +0900",2026-07-08 09:01:14
